timestamp,printerStatus,Job_Owner_ID,Job_Owner_Name,JobProgress
1760602873125,OFFLINE,N/A,N/A,0
1760602806674,OFFLINE,N/A,N/A,0
1760602740372,OFFLINE,N/A,N/A,0
1760602674058,OFFLINE,N/A,N/A,0
1760602607678,OFFLINE,N/A,N/A,0
1760602541297,OFFLINE,N/A,N/A,0
1760602474979,OFFLINE,N/A,N/A,0
1760602408596,OFFLINE,N/A,N/A,0
1760602342252,OFFLINE,N/A,N/A,0
1760602275838,OFFLINE,N/A,N/A,0
1760602209430,OFFLINE,N/A,N/A,0
1760602143059,OFFLINE,N/A,N/A,0
1760602076714,OFFLINE,N/A,N/A,0
1760602010376,OFFLINE,N/A,N/A,0
1760601943991,OFFLINE,N/A,N/A,0
1760601877680,OFFLINE,N/A,N/A,0
1760601811257,OFFLINE,N/A,N/A,0
1760601744934,OFFLINE,N/A,N/A,0
1760601678583,OFFLINE,N/A,N/A,0
1760601612141,OFFLINE,N/A,N/A,0
1760601545764,OFFLINE,N/A,N/A,0
1760601479398,OFFLINE,N/A,N/A,0
1760601413017,OFFLINE,N/A,N/A,0
1760601346732,OFFLINE,N/A,N/A,0
1760601280351,OFFLINE,N/A,N/A,0
1760601213992,OFFLINE,N/A,N/A,0
1760601147573,OFFLINE,N/A,N/A,0
1760601081308,OFFLINE,N/A,N/A,0
1760601014944,OFFLINE,N/A,N/A,0
1760600948539,OFFLINE,N/A,N/A,0
1760600882163,OFFLINE,N/A,N/A,0
1760600815885,OFFLINE,N/A,N/A,0
1760600749512,OFFLINE,N/A,N/A,0
1760600683145,OFFLINE,N/A,N/A,0
1760600616755,OFFLINE,N/A,N/A,0
1760600550392,OFFLINE,N/A,N/A,0
1760600484029,OFFLINE,N/A,N/A,0
1760600417703,OFFLINE,N/A,N/A,0
1760600351338,OFFLINE,N/A,N/A,0
1760600285037,OFFLINE,N/A,N/A,0
1760600218674,OFFLINE,N/A,N/A,0
1760600152255,OFFLINE,N/A,N/A,0
1760600085916,OFFLINE,N/A,N/A,0
1760600019315,OFFLINE,N/A,N/A,0
1760599952894,OFFLINE,N/A,N/A,0
1760599886514,OFFLINE,N/A,N/A,0
1760599820204,OFFLINE,N/A,N/A,0
1760599753824,OFFLINE,N/A,N/A,0
1760599687360,OFFLINE,N/A,N/A,0
1760599621029,OFFLINE,N/A,N/A,0
1760599554738,OFFLINE,N/A,N/A,0
1760599488452,OFFLINE,N/A,N/A,0
1760599422050,OFFLINE,N/A,N/A,0
1760599355719,OFFLINE,N/A,N/A,0
1760599289367,OFFLINE,N/A,N/A,0
1760599222972,OFFLINE,N/A,N/A,0
1760599156609,OFFLINE,N/A,N/A,0
1760599090283,OFFLINE,N/A,N/A,0
1760599023906,OFFLINE,N/A,N/A,0
1760598957607,OFFLINE,N/A,N/A,0
1760598891242,OFFLINE,N/A,N/A,0
1760598824851,OFFLINE,N/A,N/A,0
1760598758525,OFFLINE,N/A,N/A,0
1760598692156,OFFLINE,N/A,N/A,0
1760598625842,OFFLINE,N/A,N/A,0
1760598559440,OFFLINE,N/A,N/A,0
1760598493062,OFFLINE,N/A,N/A,0
1760598426682,OFFLINE,N/A,N/A,0
1760598360273,OFFLINE,N/A,N/A,0
1760598293948,OFFLINE,N/A,N/A,0
1760598227656,OFFLINE,N/A,N/A,0
1760598161334,OFFLINE,N/A,N/A,0
1760598094974,OFFLINE,N/A,N/A,0
1760598028573,OFFLINE,N/A,N/A,0
1760597962233,OFFLINE,N/A,N/A,0
1760597895830,OFFLINE,N/A,N/A,0
1760597829432,OFFLINE,N/A,N/A,0
1760597763087,OFFLINE,N/A,N/A,0
1760597696784,OFFLINE,N/A,N/A,0
1760597630400,OFFLINE,N/A,N/A,0
1760597564009,OFFLINE,N/A,N/A,0
1760597497649,OFFLINE,N/A,N/A,0
1760597431283,OFFLINE,N/A,N/A,0
1760597364901,OFFLINE,N/A,N/A,0
1760597298514,OFFLINE,N/A,N/A,0
1760597232099,OFFLINE,N/A,N/A,0
1760597165741,OFFLINE,N/A,N/A,0
1760597099447,OFFLINE,N/A,N/A,0
1760597032987,OFFLINE,N/A,N/A,0
1760596966561,OFFLINE,N/A,N/A,0
1760596900237,OFFLINE,N/A,N/A,0
1760596833828,OFFLINE,N/A,N/A,0
1760596767405,OFFLINE,N/A,N/A,0
1760596701071,OFFLINE,N/A,N/A,0
1760596634765,OFFLINE,N/A,N/A,0
1760596568481,OFFLINE,N/A,N/A,0
1760596502131,OFFLINE,N/A,N/A,0
1760596435718,OFFLINE,N/A,N/A,0
1760596369409,OFFLINE,N/A,N/A,0
1760596303049,OFFLINE,N/A,N/A,0
1760596236689,OFFLINE,N/A,N/A,0
1760596170340,OFFLINE,N/A,N/A,0
1760596103955,OFFLINE,N/A,N/A,0
1760596037582,OFFLINE,N/A,N/A,0
1760595971230,OFFLINE,N/A,N/A,0
1760595904901,OFFLINE,N/A,N/A,0
1760595838520,OFFLINE,N/A,N/A,0
1760595772222,OFFLINE,N/A,N/A,0
1760595705856,OFFLINE,N/A,N/A,0
1760595639474,OFFLINE,N/A,N/A,0
1760595573073,OFFLINE,N/A,N/A,0
1760595506773,OFFLINE,N/A,N/A,0
1760595440403,OFFLINE,N/A,N/A,0
1760595374017,OFFLINE,N/A,N/A,0
1760595307549,OFFLINE,N/A,N/A,0
1760595241264,OFFLINE,N/A,N/A,0
1760595174857,OFFLINE,N/A,N/A,0
1760595108504,OFFLINE,N/A,N/A,0
1760595042170,OFFLINE,N/A,N/A,0
1760594975840,OFFLINE,N/A,N/A,0
1760594909491,OFFLINE,N/A,N/A,0
1760594843094,OFFLINE,N/A,N/A,0
1760594776713,OFFLINE,N/A,N/A,0
1760594710411,OFFLINE,N/A,N/A,0
1760594644100,OFFLINE,N/A,N/A,0
1760594577734,OFFLINE,N/A,N/A,0
1760594511365,OFFLINE,N/A,N/A,0
1760594445076,OFFLINE,N/A,N/A,0
1760594378757,OFFLINE,N/A,N/A,0
1760594312448,OFFLINE,N/A,N/A,0
1760594246075,OFFLINE,N/A,N/A,0
1760594179773,OFFLINE,N/A,N/A,0
1760594113408,OFFLINE,N/A,N/A,0
1760594047031,OFFLINE,N/A,N/A,0
1760593980746,OFFLINE,N/A,N/A,0
1760593914446,OFFLINE,N/A,N/A,0
1760593848067,OFFLINE,N/A,N/A,0
1760593781746,OFFLINE,N/A,N/A,0
1760593715441,OFFLINE,N/A,N/A,0
1760593649149,OFFLINE,N/A,N/A,0
1760593582751,OFFLINE,N/A,N/A,0
1760593516129,OFFLINE,N/A,N/A,0
1760593449807,OFFLINE,N/A,N/A,0
1760593383466,OFFLINE,N/A,N/A,0
1760593317140,OFFLINE,N/A,N/A,0
1760593250845,OFFLINE,N/A,N/A,0
1760593184483,OFFLINE,N/A,N/A,0
1760593118127,OFFLINE,N/A,N/A,0
1760593051812,OFFLINE,N/A,N/A,0
1760592985426,OFFLINE,N/A,N/A,0
1760592919064,OFFLINE,N/A,N/A,0
1760592852678,OFFLINE,N/A,N/A,0
1760592786416,OFFLINE,N/A,N/A,0
1760592720136,OFFLINE,N/A,N/A,0
1760592653846,OFFLINE,N/A,N/A,0
1760592587509,OFFLINE,N/A,N/A,0
1760592521132,OFFLINE,N/A,N/A,0
1760592454768,OFFLINE,N/A,N/A,0
1760592388436,OFFLINE,N/A,N/A,0
1760592322090,OFFLINE,N/A,N/A,0
1760592255752,OFFLINE,N/A,N/A,0
1760592189380,OFFLINE,N/A,N/A,0
1760592123077,OFFLINE,N/A,N/A,0
1760592056594,OFFLINE,N/A,N/A,0
1760591990221,OFFLINE,N/A,N/A,0
1760591923829,OFFLINE,N/A,N/A,0
1760591857470,OFFLINE,N/A,N/A,0
1760591791166,OFFLINE,N/A,N/A,0
1760591724787,OFFLINE,N/A,N/A,0
1760591658451,OFFLINE,N/A,N/A,0
1760591592145,OFFLINE,N/A,N/A,0
1760591525851,OFFLINE,N/A,N/A,0
1760591459475,OFFLINE,N/A,N/A,0
1760591393138,OFFLINE,N/A,N/A,0
1760591326744,OFFLINE,N/A,N/A,0
1760591260400,OFFLINE,N/A,N/A,0
1760591193968,OFFLINE,N/A,N/A,0
1760591127559,OFFLINE,N/A,N/A,0
1760591061204,OFFLINE,N/A,N/A,0
1760590994891,OFFLINE,N/A,N/A,0
1760590928513,OFFLINE,N/A,N/A,0
1760590862121,OFFLINE,N/A,N/A,0
1760590795800,OFFLINE,N/A,N/A,0
1760590729378,OFFLINE,N/A,N/A,0
1760590662958,OFFLINE,N/A,N/A,0
1760590596614,OFFLINE,N/A,N/A,0
1760590530264,OFFLINE,N/A,N/A,0
1760590463940,OFFLINE,N/A,N/A,0
1760590397529,OFFLINE,N/A,N/A,0
1760590331192,OFFLINE,N/A,N/A,0
1760590264868,OFFLINE,N/A,N/A,0
1760590198491,OFFLINE,N/A,N/A,0
1760590132133,OFFLINE,N/A,N/A,0
1760590065778,OFFLINE,N/A,N/A,0
1760589999406,OFFLINE,N/A,N/A,0
1760589933055,OFFLINE,N/A,N/A,0
1760589866622,OFFLINE,N/A,N/A,0
1760589800240,OFFLINE,N/A,N/A,0
1760589733882,OFFLINE,N/A,N/A,0
1760589667480,OFFLINE,N/A,N/A,0
1760589601085,OFFLINE,N/A,N/A,0
1760589534711,OFFLINE,N/A,N/A,0
1760589468361,OFFLINE,N/A,N/A,0
1760589402020,OFFLINE,N/A,N/A,0
1760589335656,OFFLINE,N/A,N/A,0
1760589269256,OFFLINE,N/A,N/A,0
1760589202963,OFFLINE,N/A,N/A,0
1760589136656,OFFLINE,N/A,N/A,0
1760589070340,OFFLINE,N/A,N/A,0
1760589003944,OFFLINE,N/A,N/A,0
1760588937624,OFFLINE,N/A,N/A,0
1760588871237,OFFLINE,N/A,N/A,0
1760588804931,OFFLINE,N/A,N/A,0
1760588738530,OFFLINE,N/A,N/A,0
1760588672180,OFFLINE,N/A,N/A,0
1760588605875,OFFLINE,N/A,N/A,0
1760588539492,OFFLINE,N/A,N/A,0
1760588473121,OFFLINE,N/A,N/A,0
1760588406759,OFFLINE,N/A,N/A,0
1760588340397,OFFLINE,N/A,N/A,0
1760588274089,OFFLINE,N/A,N/A,0
1760588207665,OFFLINE,N/A,N/A,0
1760588141333,OFFLINE,N/A,N/A,0
1760588075012,OFFLINE,N/A,N/A,0
1760588008658,OFFLINE,N/A,N/A,0
1760587942238,OFFLINE,N/A,N/A,0
1760587875908,OFFLINE,N/A,N/A,0
1760587809543,OFFLINE,N/A,N/A,0
1760587743225,OFFLINE,N/A,N/A,0
1760587676839,OFFLINE,N/A,N/A,0
1760587610483,OFFLINE,N/A,N/A,0
1760587544098,OFFLINE,N/A,N/A,0
1760587477635,OFFLINE,N/A,N/A,0
1760587411222,OFFLINE,N/A,N/A,0
1760587344886,OFFLINE,N/A,N/A,0
1760587278465,OFFLINE,N/A,N/A,0
1760587212006,OFFLINE,N/A,N/A,0
1760587145682,OFFLINE,N/A,N/A,0
1760587079342,OFFLINE,N/A,N/A,0
1760587012985,OFFLINE,N/A,N/A,0
1760586946650,OFFLINE,N/A,N/A,0
1760586880285,OFFLINE,N/A,N/A,0
1760586813918,OFFLINE,N/A,N/A,0
1760586747576,OFFLINE,N/A,N/A,0
1760586681243,OFFLINE,N/A,N/A,0
1760586614936,OFFLINE,N/A,N/A,0
1760586548636,OFFLINE,N/A,N/A,0
1760586482332,OFFLINE,N/A,N/A,0
1760586416012,OFFLINE,N/A,N/A,0
1760586349587,OFFLINE,N/A,N/A,0
1760586283287,OFFLINE,N/A,N/A,0
1760586216942,OFFLINE,N/A,N/A,0
1760586150597,OFFLINE,N/A,N/A,0
1760586084202,OFFLINE,N/A,N/A,0
1760586017830,OFFLINE,N/A,N/A,0
1760585951510,OFFLINE,N/A,N/A,0
1760585885087,OFFLINE,N/A,N/A,0
1760585818678,OFFLINE,N/A,N/A,0
1760585752341,OFFLINE,N/A,N/A,0
1760585685911,OFFLINE,N/A,N/A,0
1760585619564,OFFLINE,N/A,N/A,0
1760585553219,OFFLINE,N/A,N/A,0
1760585486745,OFFLINE,N/A,N/A,0
1760585420474,OFFLINE,N/A,N/A,0
1760585354059,OFFLINE,N/A,N/A,0
1760585287569,OFFLINE,N/A,N/A,0
1760585221258,OFFLINE,N/A,N/A,0
1760585154970,OFFLINE,N/A,N/A,0
1760585088671,OFFLINE,N/A,N/A,0
1760585022350,OFFLINE,N/A,N/A,0
1760584956061,OFFLINE,N/A,N/A,0
1760584889674,OFFLINE,N/A,N/A,0
1760584823340,OFFLINE,N/A,N/A,0
1760584756961,OFFLINE,N/A,N/A,0
1760584690657,OFFLINE,N/A,N/A,0
1760584624261,OFFLINE,N/A,N/A,0
1760584557944,OFFLINE,N/A,N/A,0
1760584491570,OFFLINE,N/A,N/A,0
1760584425196,OFFLINE,N/A,N/A,0
1760584358895,OFFLINE,N/A,N/A,0
1760584292461,OFFLINE,N/A,N/A,0
1760584226121,OFFLINE,N/A,N/A,0
1760584159779,OFFLINE,N/A,N/A,0
1760584093393,OFFLINE,N/A,N/A,0
1760584027062,OFFLINE,N/A,N/A,0
1760583960739,OFFLINE,N/A,N/A,0
1760583894440,OFFLINE,N/A,N/A,0
1760583828135,OFFLINE,N/A,N/A,0
1760583761713,OFFLINE,N/A,N/A,0
1760583695434,OFFLINE,N/A,N/A,0
1760583629155,OFFLINE,N/A,N/A,0
1760583562788,OFFLINE,N/A,N/A,0
1760583496438,OFFLINE,N/A,N/A,0
1760583430051,OFFLINE,N/A,N/A,0
1760583363596,OFFLINE,N/A,N/A,0
1760583297264,OFFLINE,N/A,N/A,0
1760583230914,OFFLINE,N/A,N/A,0
1760583164630,OFFLINE,N/A,N/A,0
1760583098320,OFFLINE,N/A,N/A,0
1760583031934,OFFLINE,N/A,N/A,0
1760582965584,OFFLINE,N/A,N/A,0
1760582899290,OFFLINE,N/A,N/A,0
1760582833002,OFFLINE,N/A,N/A,0
1760582766647,OFFLINE,N/A,N/A,0
1760582700348,OFFLINE,N/A,N/A,0
1760582633985,OFFLINE,N/A,N/A,0
1760582567673,OFFLINE,N/A,N/A,0
1760582501231,OFFLINE,N/A,N/A,0
1760582434777,OFFLINE,N/A,N/A,0
1760582368461,OFFLINE,N/A,N/A,0
1760582302070,OFFLINE,N/A,N/A,0
1760582235749,OFFLINE,N/A,N/A,0
1760582169410,OFFLINE,N/A,N/A,0
1760582103003,OFFLINE,N/A,N/A,0
1760582036703,OFFLINE,N/A,N/A,0
1760581970300,OFFLINE,N/A,N/A,0
1760581903957,OFFLINE,N/A,N/A,0
1760581837625,OFFLINE,N/A,N/A,0
1760581771215,OFFLINE,N/A,N/A,0
1760581704806,OFFLINE,N/A,N/A,0
1760581638461,OFFLINE,N/A,N/A,0
1760581572131,OFFLINE,N/A,N/A,0
1760581505759,OFFLINE,N/A,N/A,0
1760581439362,OFFLINE,N/A,N/A,0
1760581373049,OFFLINE,N/A,N/A,0
1760581306654,OFFLINE,N/A,N/A,0
1760581240263,OFFLINE,N/A,N/A,0
1760581173771,OFFLINE,N/A,N/A,0
1760581107441,OFFLINE,N/A,N/A,0
1760581041134,OFFLINE,N/A,N/A,0
1760580974737,OFFLINE,N/A,N/A,0
1760580908379,OFFLINE,N/A,N/A,0
1760580841961,OFFLINE,N/A,N/A,0
1760580775630,OFFLINE,N/A,N/A,0
1760580709221,OFFLINE,N/A,N/A,0
1760580642921,OFFLINE,N/A,N/A,0
1760580576588,OFFLINE,N/A,N/A,0
1760580510296,OFFLINE,N/A,N/A,0
1760580443903,OFFLINE,N/A,N/A,0
1760580377445,OFFLINE,N/A,N/A,0
1760580311109,OFFLINE,N/A,N/A,0
1760580244771,OFFLINE,N/A,N/A,0
1760580178414,OFFLINE,N/A,N/A,0
1760580028030,OFFLINE,N/A,N/A,0
1760579961677,OFFLINE,N/A,N/A,0
1760579895283,OFFLINE,N/A,N/A,0
1760579828951,OFFLINE,N/A,N/A,0
1760579762552,OFFLINE,N/A,N/A,0
1760579696168,OFFLINE,N/A,N/A,0
1760579629826,OFFLINE,N/A,N/A,0
1760579563543,OFFLINE,N/A,N/A,0
1760579497278,OFFLINE,N/A,N/A,0
1760579430879,OFFLINE,N/A,N/A,0
1760579364571,OFFLINE,N/A,N/A,0
1760579298283,OFFLINE,N/A,N/A,0
1760579231923,OFFLINE,N/A,N/A,0
1760579165596,OFFLINE,N/A,N/A,0
1760579099218,OFFLINE,N/A,N/A,0
1760579032808,OFFLINE,N/A,N/A,0
1760578966522,OFFLINE,N/A,N/A,0
1760578900115,OFFLINE,N/A,N/A,0
1760578833785,OFFLINE,N/A,N/A,0
1760578767411,OFFLINE,N/A,N/A,0
1760578701111,OFFLINE,N/A,N/A,0
1760578634645,OFFLINE,N/A,N/A,0
1760578568273,OFFLINE,N/A,N/A,0
1760578501898,OFFLINE,N/A,N/A,0
1760578435585,OFFLINE,N/A,N/A,0
1760578369243,OFFLINE,N/A,N/A,0
1760578302936,OFFLINE,N/A,N/A,0
1760578236571,OFFLINE,N/A,N/A,0
1760578170255,OFFLINE,N/A,N/A,0
1760578103818,OFFLINE,N/A,N/A,0
1760578037508,OFFLINE,N/A,N/A,0
1760577971183,OFFLINE,N/A,N/A,0
1760577904890,OFFLINE,N/A,N/A,0
1760577838580,OFFLINE,N/A,N/A,0
1760577772231,OFFLINE,N/A,N/A,0
1760577705949,OFFLINE,N/A,N/A,0
1760577639571,OFFLINE,N/A,N/A,0
1760577573268,OFFLINE,N/A,N/A,0
1760577506890,OFFLINE,N/A,N/A,0
1760577440536,OFFLINE,N/A,N/A,0
1760577374243,OFFLINE,N/A,N/A,0
1760577307865,OFFLINE,N/A,N/A,0
1760577241553,OFFLINE,N/A,N/A,0
1760577175187,OFFLINE,N/A,N/A,0
1760577108808,OFFLINE,N/A,N/A,0
1760577042401,OFFLINE,N/A,N/A,0
1760576976017,OFFLINE,N/A,N/A,0
1760576909638,OFFLINE,N/A,N/A,0
1760576843359,OFFLINE,N/A,N/A,0
1760576776927,OFFLINE,N/A,N/A,0
1760576710620,OFFLINE,N/A,N/A,0
1760576644229,OFFLINE,N/A,N/A,0
1760576577888,OFFLINE,N/A,N/A,0
1760576511552,OFFLINE,N/A,N/A,0
1760576445180,OFFLINE,N/A,N/A,0
1760576378808,OFFLINE,N/A,N/A,0
1760576312457,OFFLINE,N/A,N/A,0
1760576246096,OFFLINE,N/A,N/A,0
1760576179759,OFFLINE,N/A,N/A,0
1760576113401,OFFLINE,N/A,N/A,0
1760576047030,OFFLINE,N/A,N/A,0
1760575980716,OFFLINE,N/A,N/A,0
1760575914243,OFFLINE,N/A,N/A,0
1760575847832,OFFLINE,N/A,N/A,0
1760575781555,OFFLINE,N/A,N/A,0
1760575715239,OFFLINE,N/A,N/A,0
1760575648939,OFFLINE,N/A,N/A,0
1760575582638,OFFLINE,N/A,N/A,0
1760575516272,OFFLINE,N/A,N/A,0
1760575449944,OFFLINE,N/A,N/A,0
1760575383552,OFFLINE,N/A,N/A,0
1760575317273,OFFLINE,N/A,N/A,0
1760575250863,OFFLINE,N/A,N/A,0
1760575184544,OFFLINE,N/A,N/A,0
1760575118276,OFFLINE,N/A,N/A,0
1760575052009,OFFLINE,N/A,N/A,0
1760574985677,OFFLINE,N/A,N/A,0
1760574919346,OFFLINE,N/A,N/A,0
1760574853033,OFFLINE,N/A,N/A,0
1760574786717,OFFLINE,N/A,N/A,0
1760574720358,OFFLINE,N/A,N/A,0
1760574653991,OFFLINE,N/A,N/A,0
1760574587566,OFFLINE,N/A,N/A,0
1760574521258,OFFLINE,N/A,N/A,0
1760574454893,OFFLINE,N/A,N/A,0
1760574388563,OFFLINE,N/A,N/A,0
1760574322182,OFFLINE,N/A,N/A,0
1760574255852,OFFLINE,N/A,N/A,0
1760574189521,OFFLINE,N/A,N/A,0
1760574123113,OFFLINE,N/A,N/A,0
1760574056771,OFFLINE,N/A,N/A,0
1760573990425,OFFLINE,N/A,N/A,0
1760573924074,OFFLINE,N/A,N/A,0
1760573857705,OFFLINE,N/A,N/A,0
1760573791346,OFFLINE,N/A,N/A,0
1760573725000,OFFLINE,N/A,N/A,0
1760573658616,OFFLINE,N/A,N/A,0
1760573592317,OFFLINE,N/A,N/A,0
1760573526023,OFFLINE,N/A,N/A,0
1760573459709,OFFLINE,N/A,N/A,0
1760573393353,OFFLINE,N/A,N/A,0
1760573326953,OFFLINE,N/A,N/A,0
1760573260597,OFFLINE,N/A,N/A,0
1760573194290,OFFLINE,N/A,N/A,0
1760573127920,OFFLINE,N/A,N/A,0
1760573061521,OFFLINE,N/A,N/A,0
1760572995173,OFFLINE,N/A,N/A,0
1760572928832,OFFLINE,N/A,N/A,0
1760572862372,OFFLINE,N/A,N/A,0
1760572796042,OFFLINE,N/A,N/A,0
1760572729629,OFFLINE,N/A,N/A,0
1760572663309,OFFLINE,N/A,N/A,0
1760572596971,OFFLINE,N/A,N/A,0
1760572530590,OFFLINE,N/A,N/A,0
1760572464226,OFFLINE,N/A,N/A,0
1760572397899,OFFLINE,N/A,N/A,0
1760572331616,OFFLINE,N/A,N/A,0
1760572265294,OFFLINE,N/A,N/A,0
1760572198893,OFFLINE,N/A,N/A,0
1760572132608,OFFLINE,N/A,N/A,0
1760572066150,OFFLINE,N/A,N/A,0
1760571999821,OFFLINE,N/A,N/A,0
1760571933505,OFFLINE,N/A,N/A,0
1760571851768,OFFLINE,N/A,N/A,0
1760571785426,OFFLINE,N/A,N/A,0
1760571719040,OFFLINE,N/A,N/A,0
1760571652683,OFFLINE,N/A,N/A,0
1760571586316,OFFLINE,N/A,N/A,0
1760571519915,OFFLINE,N/A,N/A,0
1760571453523,OFFLINE,N/A,N/A,0
1760571387194,OFFLINE,N/A,N/A,0
1760571320867,OFFLINE,N/A,N/A,0
1760571254521,OFFLINE,N/A,N/A,0
1760571188183,OFFLINE,N/A,N/A,0
1760571121841,OFFLINE,N/A,N/A,0
1760571055539,OFFLINE,N/A,N/A,0
1760570989144,OFFLINE,N/A,N/A,0
1760570922813,OFFLINE,N/A,N/A,0
1760570856514,OFFLINE,N/A,N/A,0
1760570790188,OFFLINE,N/A,N/A,0
1760570723842,OFFLINE,N/A,N/A,0
1760570657458,OFFLINE,N/A,N/A,0
1760570591127,OFFLINE,N/A,N/A,0
1760570524823,OFFLINE,N/A,N/A,0
1760570458436,OFFLINE,N/A,N/A,0
1760570392046,OFFLINE,N/A,N/A,0
1760570325683,OFFLINE,N/A,N/A,0
1760570259353,OFFLINE,N/A,N/A,0
1760570193010,OFFLINE,N/A,N/A,0
1760570126703,OFFLINE,N/A,N/A,0
1760570060358,OFFLINE,N/A,N/A,0
1760569994013,OFFLINE,N/A,N/A,0
1760569927661,OFFLINE,N/A,N/A,0
1760569861366,OFFLINE,N/A,N/A,0
1760569795013,OFFLINE,N/A,N/A,0
1760569728725,OFFLINE,N/A,N/A,0
1760569662326,OFFLINE,N/A,N/A,0
1760569595932,OFFLINE,N/A,N/A,0
1760569529619,OFFLINE,N/A,N/A,0
1760569463250,OFFLINE,N/A,N/A,0
1760569396932,OFFLINE,N/A,N/A,0
1760569330533,OFFLINE,N/A,N/A,0
1760569264217,OFFLINE,N/A,N/A,0
1760569197866,OFFLINE,N/A,N/A,0
1760569131497,OFFLINE,N/A,N/A,0
1760569065133,OFFLINE,N/A,N/A,0
1760568998763,OFFLINE,N/A,N/A,0
1760568932374,OFFLINE,N/A,N/A,0
1760568866008,OFFLINE,N/A,N/A,0
1760568799699,OFFLINE,N/A,N/A,0
1760568733322,OFFLINE,N/A,N/A,0
1760568667015,OFFLINE,N/A,N/A,0
1760568600578,OFFLINE,N/A,N/A,0
1760568534193,OFFLINE,N/A,N/A,0
1760568467906,OFFLINE,N/A,N/A,0
1760568401590,OFFLINE,N/A,N/A,0
1760568335246,OFFLINE,N/A,N/A,0
1760568268836,OFFLINE,N/A,N/A,0
1760568202481,OFFLINE,N/A,N/A,0
1760568136179,OFFLINE,N/A,N/A,0
1760568069789,OFFLINE,N/A,N/A,0
1760568003387,OFFLINE,N/A,N/A,0
1760567936979,OFFLINE,N/A,N/A,0
1760567870640,OFFLINE,N/A,N/A,0
1760567804297,OFFLINE,N/A,N/A,0
1760567737913,OFFLINE,N/A,N/A,0
1760567671538,OFFLINE,N/A,N/A,0
1760567605223,OFFLINE,N/A,N/A,0
1760567538848,OFFLINE,N/A,N/A,0
1760567472458,OFFLINE,N/A,N/A,0
1760567406113,OFFLINE,N/A,N/A,0
1760567339711,OFFLINE,N/A,N/A,0
1760567273333,OFFLINE,N/A,N/A,0
1760567207037,OFFLINE,N/A,N/A,0
1760567140694,OFFLINE,N/A,N/A,0
1760567074292,OFFLINE,N/A,N/A,0
1760567007911,OFFLINE,N/A,N/A,0
1760566941574,OFFLINE,N/A,N/A,0
1760566875272,OFFLINE,N/A,N/A,0
1760566808989,OFFLINE,N/A,N/A,0
1760566742692,OFFLINE,N/A,N/A,0
1760566676341,OFFLINE,N/A,N/A,0
1760566610037,OFFLINE,N/A,N/A,0
1760566543654,OFFLINE,N/A,N/A,0
1760566477271,OFFLINE,N/A,N/A,0
1760566410898,OFFLINE,N/A,N/A,0
1760566344530,OFFLINE,N/A,N/A,0
1760566278183,OFFLINE,N/A,N/A,0
1760566211847,OFFLINE,N/A,N/A,0
1760566145432,OFFLINE,N/A,N/A,0
1760566079010,OFFLINE,N/A,N/A,0
1760566012690,OFFLINE,N/A,N/A,0
1760565946276,OFFLINE,N/A,N/A,0
1760565879951,OFFLINE,N/A,N/A,0
1760565813534,OFFLINE,N/A,N/A,0
1760565747188,OFFLINE,N/A,N/A,0
1760565680881,OFFLINE,N/A,N/A,0
1760565614512,OFFLINE,N/A,N/A,0
1760565548041,OFFLINE,N/A,N/A,0
1760565481715,OFFLINE,N/A,N/A,0
1760565415343,OFFLINE,N/A,N/A,0
1760565348974,OFFLINE,N/A,N/A,0
1760565282642,OFFLINE,N/A,N/A,0
1760565216217,OFFLINE,N/A,N/A,0
1760565149849,OFFLINE,N/A,N/A,0
1760565083487,OFFLINE,N/A,N/A,0
1760565017045,OFFLINE,N/A,N/A,0
1760564950736,OFFLINE,N/A,N/A,0
1760564884396,OFFLINE,N/A,N/A,0
1760564818007,OFFLINE,N/A,N/A,0
1760564751652,OFFLINE,N/A,N/A,0
1760564685353,OFFLINE,N/A,N/A,0
1760564618961,OFFLINE,N/A,N/A,0
1760564552629,OFFLINE,N/A,N/A,0
1760564486277,OFFLINE,N/A,N/A,0
1760564419891,OFFLINE,N/A,N/A,0
1760564353564,OFFLINE,N/A,N/A,0
1760564287194,OFFLINE,N/A,N/A,0
1760564220853,OFFLINE,N/A,N/A,0
1760564154507,OFFLINE,N/A,N/A,0
1760564088096,OFFLINE,N/A,N/A,0
1760564021774,OFFLINE,N/A,N/A,0
1760563955384,OFFLINE,N/A,N/A,0
1760563889065,OFFLINE,N/A,N/A,0
1760563822715,OFFLINE,N/A,N/A,0
1760563756419,OFFLINE,N/A,N/A,0
1760563690100,OFFLINE,N/A,N/A,0
1760563623753,OFFLINE,N/A,N/A,0
1760563557399,OFFLINE,N/A,N/A,0
1760563491025,OFFLINE,N/A,N/A,0
1760563424649,OFFLINE,N/A,N/A,0
1760563358334,OFFLINE,N/A,N/A,0
1760563291972,OFFLINE,N/A,N/A,0
1760563225667,OFFLINE,N/A,N/A,0
1760563159359,OFFLINE,N/A,N/A,0
1760563092905,OFFLINE,N/A,N/A,0
1760563026537,OFFLINE,N/A,N/A,0
1760562960167,OFFLINE,N/A,N/A,0
1760562893832,OFFLINE,N/A,N/A,0
1760562827432,OFFLINE,N/A,N/A,0
1760562761140,OFFLINE,N/A,N/A,0
1760562694852,OFFLINE,N/A,N/A,0
1760562628567,OFFLINE,N/A,N/A,0
1760562562237,OFFLINE,N/A,N/A,0
